annotation_id,image_id,category_id,label,roi_path,source_path,roi_sha256,source_sha256,group_id,fold,split
14341,4667,52,Pandalus platyceros,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4667_14341.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4667.png,75a4a81b8505e1d4ef061244ffb48cf9f8aa028802c2e9af84a35a652d901882,edee0558f56e0640928f4e91eb7a7b8dbaf5d629fec8374b93989356164cbbf6,4667,6,train
14366,4679,29,Heteropolypus ritteri,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4679_14366.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4679.png,e83fcb18b6720d6369af840a36bfe308a42b139faaebded91bead62ff2a07605,d4697cbce184477bc14b5d067ec9ab57b0d7915697b850afa659b09834d5cd5c,4679,6,train
14398,4689,77,Umbellula,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4689_14398.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4689.png,2e5f7a9cac7b89df5eae44ee5bd304bb4e907f2fe71c163e9d2363715dc51052,3ff72490f296c8fd85424628ed296394aff2c5e696864d4eca9b621c4067cfb7,4689,4,train
14441,4711,46,Mycale,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4711_14441.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4711.png,0576b1ce08fbbb1ba2394ed8d6277c8376c6a361ef36cbab8c3f0330fd0d5ff5,67e5e014b64843c375cdc3c94d2c3356b60e0fd58de9f36a5b390711a8cdbd7b,4711,0,train
14449,4711,46,Mycale,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4711_14449.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4711.png,766aea3e8cfcf5472e2cecdf683039834dc34738c412c9dee9bc12234863d961,67e5e014b64843c375cdc3c94d2c3356b60e0fd58de9f36a5b390711a8cdbd7b,4711,0,train
14488,4726,51,Pandalus amplus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4726_14488.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4726.png,a89df0cc5f2179e2419edf02ceb55f2f586e84ffda79a9668a88e02e2b54bfe9,660d99f13a932fd0268402b6276460a22bf6610c2f7a7f905febaf7850f9d494,4726,2,train
14523,4745,29,Heteropolypus ritteri,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4745_14523.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4745.png,610f8a944f8939582ccbfd4f4f933ba2a92e4028092fa7fe45d2a068a37681b8,809e5e9bb91666a712a01a18b7c1045b0196e0833bdb1202a53f04ce2e1b1ecd,4745,2,train
14585,4778,22,Farrea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4778_14585.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4778.png,0dbcea277cf55fd748d0b9d6cc7a1ac0b96ef8bcd0ed7726eac22304934fb7a8,2552b3cbc3137a889fa7e6f0edff3ab01ae978ec1cd95692b490fee72f26f140,4778,6,train
14667,4795,45,Munnopsidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4795_14667.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4795.png,13bca8917a0e009f6fe3597583fbc84842ca0cbcf61ef0586fef64846642518c,2b8bd25713ebe6a40c76123221075b12d4887cfe0500817d8e07b0e9bc4f6f21,4795,6,train
14685,4803,59,Pennatula phosphorea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4803_14685.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4803.png,04516f6459b2d88ebe3f8cef9593d74b25be9d46c943e78f6d33493a45d7ba94,0d501fa13721ae2b8f3c0e931c34f18f545d35be7d6d9342f206476d30c61ad6,4803,6,train
14706,4816,2,Acanthascinae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4816_14706.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4816.png,6e83ae17d64a6dbe4d108e5749e218bd7e3ab66f1ac8f7837272df6a130ea5be,02ff07506c58085c3e1ca552dfd2ccbff4da802b610bb08a36bbfc5b61577adf,4816,4,train
14711,4819,42,Metridium farcimen,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4819_14711.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4819.png,65ad439f0a8788267be94dfa6212012be54218d9c6228d1884c9f04ab0966e61,428d963f3da5f385ecf3ced0e2b8d49290a7db47814d3adecbe5f597372a7c2e,4819,4,train
14756,4838,13,Brisingida,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4838_14756.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4838.png,29dda0bf9d124404d466b099aff766bab380b5d7c0b838e55cddbe551bc971fd,b51ad69ae8d6133864194930353b1e866818bbadbf721ee7e3ef3aa5d5c9631c,4838,4,train
14779,4851,17,Chorilia longipes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4851_14779.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4851.png,da4235e01506c9faf3a52c68ec1a6914fff6f75974570dfb8b4cb4c41f195589,8d7057ab89a81fb50deac3f2038dce1048a275ef0d1b19bad02fb981530396ff,4851,1,train
14811,4870,76,Tunicata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4870_14811.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4870.png,0068b97c854fe483c5ec1cbeb0b6aef396a16686c45e3a421d6c2aa0ad98b7d0,70c8a2f7058a40139e5ea4792aca106e95144a59e6d35e3dca1143ecd10c4474,4870,6,train
14878,4910,14,Caridea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4910_14878.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4910.png,c935b5c93b1ad1872bbb4818f3f62a5ed02bb68d6599a426b57ee0444e2232ba,94fe05fc86b6bc57b84af5591cac95d739c3e316f56002fdea300822dacefe73,4910,0,train
14918,4924,32,Holothuroidea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4924_14918.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4924.png,40e564954e5ddb8ce5e6c3aeae60e4d39e2c3c1c221517d60f8d543a9f3dec45,e4e4451c13f5ef009ccbb23273e77bfc679684883c5bea127a2e4c7f08b5e54f,4924,1,train
14929,4933,15,Ceriantharia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4933_14929.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4933.png,0924c3cf0f8b2b2ea9797fe80e6c898560469b43172fc5523793a1a9e93b96a9,30724da641d6d074e9c449a3111096d2afd35db0e76243565369ed2a423f4c00,4933,6,train
14940,4936,8,Apostichopus leukothele,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4936_14940.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4936.png,facbaea13139ef8f830cc7ab498627ecb718d072b5e7b34a95753cb8ef29a2a7,bbb913ec92336b4258a4894634035276bed59b51b83612dc07202ad26a2f52ea,4936,2,train
14992,4962,69,Sebastes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4962_14992.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4962.png,4b08513926e2aadad32cfdb753bc3319fbf565d3549ce9755127a463ea9aa8f7,0418ac53751e9ca0231cabf20481a7d3d5cb023441c1cd8d024888b77cc594eb,4962,2,train
15040,4971,43,Microstomus pacificus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4971_15040.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4971.png,8f6527bb96de490925b700c427c3cba692911810bce44926b6f794de1b23f5ed,cd923792770a2b8543f139f26c7ef3fe85500eb3fd487de40626064723c3cb34,4971,1,train
15060,4982,23,Florometra serratissima,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4982_15060.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4982.png,bdf74460756cfcf679cde2b48b1066d66cdeb8e49379ce91f1e48ab5e3f4d6ec,c7d7ff461e34b5ff4212ce3f2679b4d6163a82a4b5184fcc701aae12aa166146,4982,0,train
15096,4988,14,Caridea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4988_15096.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4988.png,e1272d7b58576efe9d2374936b7bcd111cdabe90b0adf1aa850bb812d103d930,823d6925a616f075c98f5cb74b808189349bb9258f3123a3ac7516c80f48ab6a,4988,4,train
15110,4998,9,Asbestopluma,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4998_15110.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4998.png,aec906d43ed62be1aed695b36b6b96adb32187c54604a90e9d9afdf53b4a4dcb,ca94b42ce15021c0291402df493fa1564af62aace40595b2181903cc24f539de,4998,6,train
15112,4998,54,Paragorgia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4998_15112.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4998.png,4026b803e1a07e8b978485af4ebd7ec42a540c1d485c531b4bfcd2fd1c47d54d,ca94b42ce15021c0291402df493fa1564af62aace40595b2181903cc24f539de,4998,6,train
15196,5025,69,Sebastes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5025_15196.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5025.png,281c0e60cec80fdaecb9d38f37ecb0aa8771fbc0a4dabe36562637fa8f074a7c,76d997fcbdf3935bb7d7523e02a04d33d8e2c97fb20a1abf06b2afa23e17b5c8,5025,2,train
15206,5029,36,Isosicyonis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5029_15206.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5029.png,5d51a5d43373bd2c63883176f8815c0168ad9039b70e21a4f923b24e409d1781,35aaa06f80d819d4940b1b9fdc27bb9977a546cfde65017d08190e8c8e56612a,5029,2,train
15232,5037,25,Gastropoda,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5037_15232.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5037.png,5e03cfff02815b12081ad83c963bb0eb4508642a2235c6fa056ee05cb349a058,354a2ab509942ba0663043b188df8398d950291ad4ec703c332eb1b5893f5e68,5037,6,train
15251,5047,33,Hormathiidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5047_15251.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5047.png,81449c1e3bb254997311dcf55d1669cb7c395928ef86b7474a190d19689bdcc6,1963c7a8e91cf22abec1b02361f0730454f0a8f6470edce7b4e9a4177eeb584d,5047,4,train
15294,5062,31,Hippasteria,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5062_15294.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5062.png,0a1d7c95e2c04d0b2ce4b7b7a38522eef625d247a8ecdf2a013fc46e6afeaa20,ef5dd1ac1cd8aef041b18d4117c66e9bf038f6383a3f2d4c0b9d36446bf40f1f,5062,0,train
15316,5072,15,Ceriantharia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5072_15316.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5072.png,fac05d4d85041f520dff9bf759bcfd088ddc09c1278ff301ab3ddccd9240a3cc,37577db998f9667c4373d12e36204bcbbb12d977a32b67f8f9dc8f28d27f2935,5072,6,train
15367,5088,52,Pandalus platyceros,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5088_15367.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5088.png,05e8dd46f0727dcaafa9a66e3747cef8d173407adec66767a811ae4ad84b8957,12f9aaace752d36f092e0ae9ed20ec24d781aaf64e789221e8e242f9f4e1d1f4,5088,2,train
15377,5092,2,Acanthascinae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5092_15377.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5092.png,a1357543aecbefe91a1120d06162b1106a25c86367dad617f0499dd8eb34f189,f4f223df2906ff73c5920d872ec84e5f3d3773d08618ab829fc672139e56a93a,5092,4,train
15379,5092,9,Asbestopluma,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5092_15379.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5092.png,9eac1fb1961f08e0c6b1430be09976e97da560c3be868559bad068f5dd1f33aa,f4f223df2906ff73c5920d872ec84e5f3d3773d08618ab829fc672139e56a93a,5092,4,train
15401,5107,57,Parastenella,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5107_15401.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5107.png,b58b4772319a84a9ce0d174339019e653df816c530efed21fb16d97b488df092,d966c9b0fc9558f4490d4bb3cabd1c50b2a28c01cec880486a8c5d2684a7994f,5107,1,train
15404,5107,57,Parastenella,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5107_15404.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5107.png,797f4c6679af42e64b62fa287ece621fa9f759cded36e9c82b65f1059cde8e5e,d966c9b0fc9558f4490d4bb3cabd1c50b2a28c01cec880486a8c5d2684a7994f,5107,1,train
15436,5119,63,Ptychogastria polaris,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5119_15436.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5119.png,a027f11c148507b7d15419e61573f7ac93cd754f787fd057d556a5df7f9b83e5,c2eb7eba566166cfaa853677b8b4ba81c83b887a8c9891230e254f0529ac3e11,5119,4,train
15450,5119,63,Ptychogastria polaris,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5119_15450.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5119.png,b7fb6a91c857ff189b57330936a63b23530436494908c80fbb78fb54357e5d5d,c2eb7eba566166cfaa853677b8b4ba81c83b887a8c9891230e254f0529ac3e11,5119,4,train
15470,5130,36,Isosicyonis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5130_15470.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5130.png,e6c20ce2f51d0d5cef9e86f750952286f146d9c9a7d8f79b4a8bc0050608f72e,9818a6a74124440377e4256e4c8fa1445bb1d075780bc3753c17fa961613dcc4,5130,4,train
15475,5131,51,Pandalus amplus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5131_15475.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5131.png,469a088572e976c02d5e61c4547fb55f4872c9c69e09bde3ce6caa7d6a500af2,4bd2a22044948cb04f9327604ac0232af7051eab309f2a182ce6d43d5822706f,5131,1,train
15483,5134,25,Gastropoda,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5134_15483.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5134.png,117dcdcfe584229e20347bd8ad8e0e97285ff43053894d2c61ef4b4428c64f7d,1123452f1c75a7a97846a3a85fed3b09e68b95909fd9031e2ebb9557db758427,5134,0,train
15505,5147,32,Holothuroidea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5147_15505.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5147.png,1c0ebb71d3c473657b460f9423cc343e6884e2e3f2a4a193c0ed604f14ddaa90,c08a31dc005d4a7df87d5ef3d1fb618196c4d6e5c0b29614606128bb3c7915f7,5147,4,train
15606,5197,77,Umbellula,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5197_15606.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5197.png,ac66d778fa40d01a95153ef306c9eee758e50d971aa102714748a7cf749a171c,b9a6ae6779469009e25277e4f7b6fb4872ef43f7f913162f39484dcf7f2f8da7,5197,6,train
15615,5197,43,Microstomus pacificus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5197_15615.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5197.png,220f78ccae582e9fe2df4a7fa52ad8f6a4fb3684de4cbc866f0b17a748d1039a,b9a6ae6779469009e25277e4f7b6fb4872ef43f7f913162f39484dcf7f2f8da7,5197,6,train
15616,5198,12,Benthocodon pedunculata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5198_15616.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5198.png,db770cb06194eb76411a66e774abe6b9245ac0792e4dccf4c03f96ea49a26dd4,7b3d63089a4849e04f6d6b118cefdc85d4987fea9d09a5ba0ff816398a5b9cfd,5198,6,train
15628,5204,36,Isosicyonis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5204_15628.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5204.png,d3dba5ec92dfa40dab0e6e5ebcbeb670d730276e311f93e8eda7826f7cadae93,b7c2572810e93c7b785f814e163e8203ae13ea35b7df9de91c290691b078375c,5204,2,train
15645,5206,61,Psathyrometra fragilis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5206_15645.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5206.png,093a4b5737d952963148507385cbf5898fe8253fb2926c424c5b4503ada6e582,183f350dc3b6bc815e88791c0b138d6572d44c998dfce10fb9baa8d6f97fbb38,5206,2,train
15772,5247,61,Psathyrometra fragilis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5247_15772.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5247.png,41b950ddc2f6717a6a3783a0bcb9fa2368b59cb43732a237db1a917090dfc7f1,9d13f1e4f7be4a94442554abe4d30c5c9f8fa4ebf1284ff4a6bbd9cc3787f358,5247,1,train
15774,5248,69,Sebastes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5248_15774.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5248.png,557df43799d82feeb20fbfca3fe57e5a05df9a40a2ec8221b29d8dbc156fce9b,397b5c059a2190dd83b6333404a952870ac049733ca2fe4d6a79a70b1059585d,5248,0,train
15793,5257,43,Microstomus pacificus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5257_15793.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5257.png,b4b10699bb554f63ef2cf07fd19d1db4554e364e2671ba14bd6fac0f1c571410,673fe0d681d76ffd787c25a9eb3259d1d32f0186c9f0914c6f22541815ec1a09,5257,4,train
15806,5264,76,Tunicata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5264_15806.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5264.png,bd8be05b1eb3cfc50104fc4e51859f990e8d355a23b11baa9c16cbd06d3b87b8,b4d2797f51f7b8a02229cf15e220be81891e576bfe0db5ae92072fb826800323,5264,2,train
15808,5264,76,Tunicata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5264_15808.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5264.png,765ee914ab3bc96ac7a3de56ae98d00bf29ff7f06064c33b50e1b82830cfcc8a,b4d2797f51f7b8a02229cf15e220be81891e576bfe0db5ae92072fb826800323,5264,2,train
15865,5292,64,Pyrosoma atlanticum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5292_15865.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5292.png,ba5b5bcb6c2baf173475bae12f6a467bc68d770c57cff47c7f155db19aacfbc3,391d04a573af1d4b30568cba2574ca2cdb19bf4bcc45f0126adb8e144871fa4c,5292,4,train
15927,5320,4,Actinernus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5320_15927.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5320.png,089fff14de464afce8efde77aed9f099529c69a1bb37572af7b937d603e02a8c,aec3444318dbf5d109c51c74ae90031d77dcddd9312dabd792613bdebdd64f55,5320,0,train
15958,5331,56,Paralomis multispina,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5331_15958.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5331.png,f68f4816bbef1cd502693a1ac7eb6a005cfb74e0d2d7caca93e0af128c636907,875e542067bcd8e7175b8d275b09f47ce5bebf308de23b89ae7cfc5c56789b6e,5331,2,train
16010,5353,77,Umbellula,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5353_16010.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5353.png,e16b35e7222a8cc6da9a1ba704853c52503e7491deaebb10cb73143057cb2705,b06a2ae08cbbed40abda3d8fbaf94ccba55c0c02d4711942de60688cc28cf12c,5353,2,train
16129,5397,13,Brisingida,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5397_16129.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5397.png,c9926f44784d1e58d9ab393163098dc5e0524bfb19ef01705090410482b48951,244d2d5436b9016e651efe3feb33055cd312590d21dedd676b0f37696c210c94,5397,1,train
16156,5406,75,Terebellidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5406_16156.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5406.png,fbdbaa08e6a08e7a37cfa68db50f0a257af7c530ba397a360d9c9ea3774ffa65,36476376897566417f354f5d585af610e709911fefcc108553b347241eee9dce,5406,1,train
16180,5415,63,Ptychogastria polaris,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5415_16180.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5415.png,a8df0f5a106c1f6357ce4d698c4f16835a0539ff255552716a1099a09195f35d,23a7ce178592706a3d7aa7c27fa5e28d21a5998bccce4d818e32ea68053b1dd5,5415,4,train
16185,5415,63,Ptychogastria polaris,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5415_16185.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5415.png,270499ec2459523fd842945caf49aea943c4ec857b972408c715f551b07df7f1,23a7ce178592706a3d7aa7c27fa5e28d21a5998bccce4d818e32ea68053b1dd5,5415,4,train
16187,5415,63,Ptychogastria polaris,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5415_16187.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5415.png,24e5b6b71ea62d6e006baad6fdec0a700de1312e387a93d8ae7e126da9efd719,23a7ce178592706a3d7aa7c27fa5e28d21a5998bccce4d818e32ea68053b1dd5,5415,4,train
16198,5415,63,Ptychogastria polaris,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5415_16198.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5415.png,771007b83a3ce279c7c2aae0a56c3576b1d2fb184aa381fd41af64a168c3b057,23a7ce178592706a3d7aa7c27fa5e28d21a5998bccce4d818e32ea68053b1dd5,5415,4,train
16304,5463,76,Tunicata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5463_16304.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5463.png,99db444cbf05d810c73b858e3715f5c20cac2d8c94d8f85c88a9c43bf9db1cd2,17a02448bb56eaf7a388956ab3a92032a7c3cd2cfcb66b32e1f9c20ea67a4f41,5463,6,train
16309,5463,51,Pandalus amplus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5463_16309.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5463.png,4ac1ee435658f1c9636f1f50abc7464e2308a193d753a6edd7bf8fcaa217b161,17a02448bb56eaf7a388956ab3a92032a7c3cd2cfcb66b32e1f9c20ea67a4f41,5463,6,train
16315,5464,33,Hormathiidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5464_16315.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5464.png,4a1db0b93ffd93a1b74e99b8f2e8de3f27f6347bfcb33a263c226d2a4f9d84b6,06a729f0dd48c5ced7031548f4fbc6f1c468f9795a3292d6d363d9556d895cdd,5464,2,train
16378,5492,54,Paragorgia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5492_16378.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5492.png,56210fcb005cf10552a647b24d0e1268de5cb4a6bc3d5d30748dcfe6677afefb,16611381081cef92b501c4a5eb0c7f7976828d77beed3ddccf93d12e67c193ae,5492,4,train
16418,5510,57,Parastenella,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5510_16418.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5510.png,ecbdeb9103679f53c5cc91727c7b61604dd8417e1650ae89b8cc90e87da31966,a256bd6d6a7e5ac44bd1dd934386d5e2a1c531f621edae0cd75085e3ee2af063,5510,2,train
16469,5535,52,Pandalus platyceros,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5535_16469.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5535.png,61483c963f0d1a413e0f272a62a49440e090b65f6a99665f094abfc25a3bcd0c,f8c70415c8c4b375772e40f4122b89ab866fd63318edbe746fb50636a17e680f,5535,4,train
16503,5557,15,Ceriantharia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5557_16503.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5557.png,5d064957fa01dbced7083c50b6e7862793e519105a262bf682b665d3f2be84a8,4559fd5f8229232aa6a5918df7fbd07755d436b03265b8ed8e4744ce3c02463a,5557,6,train
16612,5593,63,Ptychogastria polaris,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5593_16612.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5593.png,2896d2bb6b1666cb904ff8cd86add235a7ef021cf4ea1aac57c906185bf98d81,f5cdacda0c9be2532ab2936ff8a2a8f264ded23eea554f5183eafb38ced7bf18,5593,1,train
16629,5593,63,Ptychogastria polaris,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5593_16629.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5593.png,1d9382ec7f00fedbf5aa0a4560a10abce1e348d719133110be43ce69dd8288a2,f5cdacda0c9be2532ab2936ff8a2a8f264ded23eea554f5183eafb38ced7bf18,5593,1,train
